"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-02-07,2022-10-17,"4.35%",75,4.35,0
2023-02-07,2022-10-17,"4.60%",100,4.6,0
2023-02-07,2022-10-17,"4.85%",125,4.85,0
2023-02-07,2022-10-17,"5.10%",150,5.1,0
2023-02-07,2022-10-17,"5.35%",175,5.35,0
2023-02-07,2022-10-17,"5.60%",200,5.6,0
2023-02-07,2022-10-17,"5.85%",225,5.85,0
2023-02-07,2022-10-17,"6.10%",250,6.1,0
2023-02-07,2022-10-18,"0.10%",-300,0.1,0
2023-02-07,2022-10-18,"0.35%",-300,0.35,0
2023-02-07,2022-10-18,"0.60%",-300,0.6,0
2023-02-07,2022-10-18,"0.85%",-275,0.85,0
2023-02-07,2022-10-18,"1.10%",-250,1.1,0
2023-02-07,2022-10-18,"1.35%",-225,1.35,0
2023-02-07,2022-10-18,"1.60%",-200,1.6,0
2023-02-07,2022-10-18,"1.85%",-175,1.85,0
2023-02-07,2022-10-18,"2.10%",-150,2.1,0
2023-02-07,2022-10-18,"2.35%",-125,2.35,0
2023-02-07,2022-10-18,"2.60%",-100,2.6,0
2023-02-07,2022-10-18,"2.85%",-75,2.85,0.089446627824947
2023-02-07,2022-10-18,"3.10%",-50,3.1,0.615886196813265
2023-02-07,2022-10-18,"3.35%",-25,3.35,0.294667175361788
2023-02-07,2022-10-18,"3.60%",0,3.6,0
2023-02-07,2022-10-18,"3.85%",25,3.85,0
2023-02-07,2022-10-18,"4.10%",50,4.1,0
2023-02-07,2022-10-18,"4.35%",75,4.35,0
2023-02-07,2022-10-18,"4.60%",100,4.6,0
2023-02-07,2022-10-18,"4.85%",125,4.85,0
2023-02-07,2022-10-18,"5.10%",150,5.1,0
2023-02-07,2022-10-18,"5.35%",175,5.35,0
2023-02-07,2022-10-18,"5.60%",200,5.6,0
2023-02-07,2022-10-18,"5.85%",225,5.85,0
2023-02-07,2022-10-18,"6.10%",250,6.1,0
2023-02-07,2022-10-19,"0.10%",-300,0.1,0
2023-02-07,2022-10-19,"0.35%",-300,0.35,0
2023-02-07,2022-10-19,"0.60%",-300,0.6,0
2023-02-07,2022-10-19,"0.85%",-275,0.85,0
2023-02-07,2022-10-19,"1.10%",-250,1.1,0
2023-02-07,2022-10-19,"1.35%",-225,1.35,0
2023-02-07,2022-10-19,"1.60%",-200,1.6,0
2023-02-07,2022-10-19,"1.85%",-175,1.85,0
2023-02-07,2022-10-19,"2.10%",-150,2.1,0
2023-02-07,2022-10-19,"2.35%",-125,2.35,0
2023-02-07,2022-10-19,"2.60%",-100,2.6,0
2023-02-07,2022-10-19,"2.85%",-75,2.85,0.0316709839623074
2023-02-07,2022-10-19,"3.10%",-50,3.1,0.49712053846614
2023-02-07,2022-10-19,"3.35%",-25,3.35,0.448513865311396
2023-02-07,2022-10-19,"3.60%",0,3.6,0.022694612260157
2023-02-07,2022-10-19,"3.85%",25,3.85,0
2023-02-07,2022-10-19,"4.10%",50,4.1,0
2023-02-07,2022-10-19,"4.35%",75,4.35,0
2023-02-07,2022-10-19,"4.60%",100,4.6,0
2023-02-07,2022-10-19,"4.85%",125,4.85,0
2023-02-07,2022-10-19,"5.10%",150,5.1,0
2023-02-07,2022-10-19,"5.35%",175,5.35,0
2023-02-07,2022-10-19,"5.60%",200,5.6,0
2023-02-07,2022-10-19,"5.85%",225,5.85,0
2023-02-07,2022-10-19,"6.10%",250,6.1,0
2023-02-07,2022-10-20,"0.10%",-300,0.1,0
2023-02-07,2022-10-20,"0.35%",-300,0.35,0
2023-02-07,2022-10-20,"0.60%",-300,0.6,0
2023-02-07,2022-10-20,"0.85%",-275,0.85,0
2023-02-07,2022-10-20,"1.10%",-250,1.1,0
2023-02-07,2022-10-20,"1.35%",-225,1.35,0
2023-02-07,2022-10-20,"1.60%",-200,1.6,0
2023-02-07,2022-10-20,"1.85%",-175,1.85,0
2023-02-07,2022-10-20,"2.10%",-150,2.1,0
2023-02-07,2022-10-20,"2.35%",-125,2.35,0
2023-02-07,2022-10-20,"2.60%",-100,2.6,0
2023-02-07,2022-10-20,"2.85%",-75,2.85,0
2023-02-07,2022-10-20,"3.10%",-50,3.1,0.335718249124987
2023-02-07,2022-10-20,"3.35%",-25,3.35,0.613617464613684
2023-02-07,2022-10-20,"3.60%",0,3.6,0.0506642862613293
2023-02-07,2022-10-20,"3.85%",25,3.85,0
2023-02-07,2022-10-20,"4.10%",50,4.1,0
2023-02-07,2022-10-20,"4.35%",75,4.35,0
2023-02-07,2022-10-20,"4.60%",100,4.6,0
2023-02-07,2022-10-20,"4.85%",125,4.85,0
2023-02-07,2022-10-20,"5.10%",150,5.1,0
2023-02-07,2022-10-20,"5.35%",175,5.35,0
2023-02-07,2022-10-20,"5.60%",200,5.6,0
2023-02-07,2022-10-20,"5.85%",225,5.85,0
2023-02-07,2022-10-20,"6.10%",250,6.1,0
2023-02-07,2022-10-21,"0.10%",-300,0.1,0
2023-02-07,2022-10-21,"0.35%",-300,0.35,0
2023-02-07,2022-10-21,"0.60%",-300,0.6,0
2023-02-07,2022-10-21,"0.85%",-275,0.85,0
2023-02-07,2022-10-21,"1.10%",-250,1.1,0
2023-02-07,2022-10-21,"1.35%",-225,1.35,0
2023-02-07,2022-10-21,"1.60%",-200,1.6,0
2023-02-07,2022-10-21,"1.85%",-175,1.85,0
2023-02-07,2022-10-21,"2.10%",-150,2.1,0
2023-02-07,2022-10-21,"2.35%",-125,2.35,0
2023-02-07,2022-10-21,"2.60%",-100,2.6,0
2023-02-07,2022-10-21,"2.85%",-75,2.85,0
2023-02-07,2022-10-21,"3.10%",-50,3.1,0.157361730860718
2023-02-07,2022-10-21,"3.35%",-25,3.35,0.73810649218022
2023-02-07,2022-10-21,"3.60%",0,3.6,0.104531776959062
2023-02-07,2022-10-21,"3.85%",25,3.85,0
2023-02-07,2022-10-21,"4.10%",50,4.1,0
2023-02-07,2022-10-21,"4.35%",75,4.35,0
2023-02-07,2022-10-21,"4.60%",100,4.6,0
2023-02-07,2022-10-21,"4.85%",125,4.85,0
2023-02-07,2022-10-21,"5.10%",150,5.1,0
2023-02-07,2022-10-21,"5.35%",175,5.35,0
2023-02-07,2022-10-21,"5.60%",200,5.6,0
2023-02-07,2022-10-21,"5.85%",225,5.85,0
2023-02-07,2022-10-21,"6.10%",250,6.1,0
2023-02-07,2022-10-22,"0.10%",-300,0.1,0
2023-02-07,2022-10-22,"0.35%",-300,0.35,0
2023-02-07,2022-10-22,"0.60%",-300,0.6,0
2023-02-07,2022-10-22,"0.85%",-275,0.85,0
2023-02-07,2022-10-22,"1.10%",-250,1.1,0
2023-02-07,2022-10-22,"1.35%",-225,1.35,0
2023-02-07,2022-10-22,"1.60%",-200,1.6,0
2023-02-07,2022-10-22,"1.85%",-175,1.85,0
2023-02-07,2022-10-22,"2.10%",-150,2.1,0
2023-02-07,2022-10-22,"2.35%",-125,2.35,0
2023-02-07,2022-10-22,"2.60%",-100,2.6,0
2023-02-07,2022-10-22,"2.85%",-75,2.85,0
2023-02-07,2022-10-22,"3.10%",-50,3.1,0.166623684029272
2023-02-07,2022-10-22,"3.35%",-25,3.35,0.707104345216252
2023-02-07,2022-10-22,"3.60%",0,3.6,0.126271970754476
2023-02-07,2022-10-22,"3.85%",25,3.85,0
2023-02-07,2022-10-22,"4.10%",50,4.1,0
2023-02-07,2022-10-22,"4.35%",75,4.35,0
2023-02-07,2022-10-22,"4.60%",100,4.6,0
2023-02-07,2022-10-22,"4.85%",125,4.85,0
2023-02-07,2022-10-22,"5.10%",150,5.1,0
2023-02-07,2022-10-22,"5.35%",175,5.35,0
2023-02-07,2022-10-22,"5.60%",200,5.6,0
2023-02-07,2022-10-22,"5.85%",225,5.85,0
2023-02-07,2022-10-22,"6.10%",250,6.1,0
2023-02-07,2022-10-23,"0.10%",-300,0.1,0
2023-02-07,2022-10-23,"0.35%",-300,0.35,0
2023-02-07,2022-10-23,"0.60%",-300,0.6,0
2023-02-07,2022-10-23,"0.85%",-275,0.85,0
2023-02-07,2022-10-23,"1.10%",-250,1.1,0
2023-02-07,2022-10-23,"1.35%",-225,1.35,0
2023-02-07,2022-10-23,"1.60%",-200,1.6,0
2023-02-07,2022-10-23,"1.85%",-175,1.85,0
2023-02-07,2022-10-23,"2.10%",-150,2.1,0
2023-02-07,2022-10-23,"2.35%",-125,2.35,0
2023-02-07,2022-10-23,"2.60%",-100,2.6,0
2023-02-07,2022-10-23,"2.85%",-75,2.85,0
2023-02-07,2022-10-23,"3.10%",-50,3.1,0.181680030625432
2023-02-07,2022-10-23,"3.35%",-25,3.35,0.676802349337667
2023-02-07,2022-10-23,"3.60%",0,3.6,0.141517620036901
2023-02-07,2022-10-23,"3.85%",25,3.85,0
2023-02-07,2022-10-23,"4.10%",50,4.1,0
2023-02-07,2022-10-23,"4.35%",75,4.35,0
2023-02-07,2022-10-23,"4.60%",100,4.6,0
2023-02-07,2022-10-23,"4.85%",125,4.85,0
2023-02-07,2022-10-23,"5.10%",150,5.1,0
2023-02-07,2022-10-23,"5.35%",175,5.35,0
2023-02-07,2022-10-23,"5.60%",200,5.6,0
2023-02-07,2022-10-23,"5.85%",225,5.85,0
2023-02-07,2022-10-23,"6.10%",250,6.1,0
2023-02-07,2022-10-24,"0.10%",-300,0.1,0
2023-02-07,2022-10-24,"0.35%",-300,0.35,0
2023-02-07,2022-10-24,"0.60%",-300,0.6,0
2023-02-07,2022-10-24,"0.85%",-275,0.85,0
2023-02-07,2022-10-24,"1.10%",-250,1.1,0
2023-02-07,2022-10-24,"1.35%",-225,1.35,0
2023-02-07,2022-10-24,"1.60%",-200,1.6,0
2023-02-07,2022-10-24,"1.85%",-175,1.85,0
2023-02-07,2022-10-24,"2.10%",-150,2.1,0
2023-02-07,2022-10-24,"2.35%",-125,2.35,0
2023-02-07,2022-10-24,"2.60%",-100,2.6,0
2023-02-07,2022-10-24,"2.85%",-75,2.85,0
2023-02-07,2022-10-24,"3.10%",-50,3.1,0.195349187891019
2023-02-07,2022-10-24,"3.35%",-25,3.35,0.648876935730322
2023-02-07,2022-10-24,"3.60%",0,3.6,0.155773876378659
2023-02-07,2022-10-24,"3.85%",25,3.85,0
2023-02-07,2022-10-24,"4.10%",50,4.1,0
2023-02-07,2022-10-24,"4.35%",75,4.35,0
2023-02-07,2022-10-24,"4.60%",100,4.6,0
2023-02-07,2022-10-24,"4.85%",125,4.85,0
2023-02-07,2022-10-24,"5.10%",150,5.1,0
2023-02-07,2022-10-24,"5.35%",175,5.35,0
2023-02-07,2022-10-24,"5.60%",200,5.6,0
2023-02-07,2022-10-24,"5.85%",225,5.85,0
2023-02-07,2022-10-24,"6.10%",250,6.1,0
2023-02-07,2022-10-25,"0.10%",-300,0.1,0
2023-02-07,2022-10-25,"0.35%",-300,0.35,0
2023-02-07,2022-10-25,"0.60%",-300,0.6,0
2023-02-07,2022-10-25,"0.85%",-275,0.85,0
2023-02-07,2022-10-25,"1.10%",-250,1.1,0
2023-02-07,2022-10-25,"1.35%",-225,1.35,0
2023-02-07,2022-10-25,"1.60%",-200,1.6,0
2023-02-07,2022-10-25,"1.85%",-175,1.85,0
2023-02-07,2022-10-25,"2.10%",-150,2.1,0
2023-02-07,2022-10-25,"2.35%",-125,2.35,0
2023-02-07,2022-10-25,"2.60%",-100,2.6,0
2023-02-07,2022-10-25,"2.85%",-75,2.85,0.0120630169193816
2023-02-07,2022-10-25,"3.10%",-50,3.1,0.319909524286035
2023-02-07,2022-10-25,"3.35%",-25,3.35,0.585552003120157
2023-02-07,2022-10-25,"3.60%",0,3.6,0.0824754556744265
2023-02-07,2022-10-25,"3.85%",25,3.85,0
2023-02-07,2022-10-25,"4.10%",50,4.1,0
2023-02-07,2022-10-25,"4.35%",75,4.35,0
2023-02-07,2022-10-25,"4.60%",100,4.6,0
2023-02-07,2022-10-25,"4.85%",125,4.85,0
2023-02-07,2022-10-25,"5.10%",150,5.1,0
2023-02-07,2022-10-25,"5.35%",175,5.35,0
2023-02-07,2022-10-25,"5.60%",200,5.6,0
2023-02-07,2022-10-25,"5.85%",225,5.85,0
2023-02-07,2022-10-25,"6.10%",250,6.1,0
2023-02-07,2022-10-26,"0.10%",-300,0.1,0
2023-02-07,2022-10-26,"0.35%",-300,0.35,0
2023-02-07,2022-10-26,"0.60%",-300,0.6,0
2023-02-07,2022-10-26,"0.85%",-275,0.85,0
2023-02-07,2022-10-26,"1.10%",-250,1.1,0
2023-02-07,2022-10-26,"1.35%",-225,1.35,0
2023-02-07,2022-10-26,"1.60%",-200,1.6,0
2023-02-07,2022-10-26,"1.85%",-175,1.85,0
2023-02-07,2022-10-26,"2.10%",-150,2.1,0
2023-02-07,2022-10-26,"2.35%",-125,2.35,0
2023-02-07,2022-10-26,"2.60%",-100,2.6,0
2023-02-07,2022-10-26,"2.85%",-75,2.85,0
2023-02-07,2022-10-26,"3.10%",-50,3.1,0.311252031549824
2023-02-07,2022-10-26,"3.35%",-25,3.35,0.625219726993557
2023-02-07,2022-10-26,"3.60%",0,3.6,0.0635282414566195
2023-02-07,2022-10-26,"3.85%",25,3.85,0
2023-02-07,2022-10-26,"4.10%",50,4.1,0
2023-02-07,2022-10-26,"4.35%",75,4.35,0
2023-02-07,2022-10-26,"4.60%",100,4.6,0
2023-02-07,2022-10-26,"4.85%",125,4.85,0
2023-02-07,2022-10-26,"5.10%",150,5.1,0
2023-02-07,2022-10-26,"5.35%",175,5.35,0
2023-02-07,2022-10-26,"5.60%",200,5.6,0
2023-02-07,2022-10-26,"5.85%",225,5.85,0
2023-02-07,2022-10-26,"6.10%",250,6.1,0
2023-02-07,2022-10-27,"0.10%",-300,0.1,0
2023-02-07,2022-10-27,"0.35%",-300,0.35,0
2023-02-07,2022-10-27,"0.60%",-300,0.6,0
2023-02-07,2022-10-27,"0.85%",-275,0.85,0
2023-02-07,2022-10-27,"1.10%",-250,1.1,0
2023-02-07,2022-10-27,"1.35%",-225,1.35,0
2023-02-07,2022-10-27,"1.60%",-200,1.6,0
2023-02-07,2022-10-27,"1.85%",-175,1.85,0
2023-02-07,2022-10-27,"2.10%",-150,2.1,0
2023-02-07,2022-10-27,"2.35%",-125,2.35,0
2023-02-07,2022-10-27,"2.60%",-100,2.6,0
2023-02-07,2022-10-27,"2.85%",-75,2.85,0
2023-02-07,2022-10-27,"3.10%",-50,3.1,0.135804098962105
2023-02-07,2022-10-27,"3.35%",-25,3.35,0.737682831222226
2023-02-07,2022-10-27,"3.60%",0,3.6,0.126513069815669
2023-02-07,2022-10-27,"3.85%",25,3.85,0
2023-02-07,2022-10-27,"4.10%",50,4.1,0
2023-02-07,2022-10-27,"4.35%",75,4.35,0
2023-02-07,2022-10-27,"4.60%",100,4.6,0
2023-02-07,2022-10-27,"4.85%",125,4.85,0
2023-02-07,2022-10-27,"5.10%",150,5.1,0
2023-02-07,2022-10-27,"5.35%",175,5.35,0
2023-02-07,2022-10-27,"5.60%",200,5.6,0
2023-02-07,2022-10-27,"5.85%",225,5.85,0
2023-02-07,2022-10-27,"6.10%",250,6.1,0
2023-02-07,2022-10-28,"0.10%",-300,0.1,0
2023-02-07,2022-10-28,"0.35%",-300,0.35,0
2023-02-07,2022-10-28,"0.60%",-300,0.6,0
2023-02-07,2022-10-28,"0.85%",-275,0.85,0
2023-02-07,2022-10-28,"1.10%",-250,1.1,0
2023-02-07,2022-10-28,"1.35%",-225,1.35,0
2023-02-07,2022-10-28,"1.60%",-200,1.6,0
2023-02-07,2022-10-28,"1.85%",-175,1.85,0
2023-02-07,2022-10-28,"2.10%",-150,2.1,0
2023-02-07,2022-10-28,"2.35%",-125,2.35,0
2023-02-07,2022-10-28,"2.60%",-100,2.6,0
2023-02-07,2022-10-28,"2.85%",-75,2.85,0
2023-02-07,2022-10-28,"3.10%",-50,3.1,0.0899911180569337
2023-02-07,2022-10-28,"3.35%",-25,3.35,0.828401515742074
2023-02-07,2022-10-28,"3.60%",0,3.6,0.0816073662009918
2023-02-07,2022-10-28,"3.85%",25,3.85,0
2023-02-07,2022-10-28,"4.10%",50,4.1,0
2023-02-07,2022-10-28,"4.35%",75,4.35,0
2023-02-07,2022-10-28,"4.60%",100,4.6,0
2023-02-07,2022-10-28,"4.85%",125,4.85,0
2023-02-07,2022-10-28,"5.10%",150,5.1,0
2023-02-07,2022-10-28,"5.35%",175,5.35,0
2023-02-07,2022-10-28,"5.60%",200,5.6,0
2023-02-07,2022-10-28,"5.85%",225,5.85,0
2023-02-07,2022-10-28,"6.10%",250,6.1,0
2023-02-07,2022-11-01,"0.10%",-300,0.1,0
2023-02-07,2022-11-01,"0.35%",-300,0.35,0
2023-02-07,2022-11-01,"0.60%",-300,0.6,0
2023-02-07,2022-11-01,"0.85%",-275,0.85,0
2023-02-07,2022-11-01,"1.10%",-250,1.1,0
2023-02-07,2022-11-01,"1.35%",-225,1.35,0
2023-02-07,2022-11-01,"1.60%",-200,1.6,0
2023-02-07,2022-11-01,"1.85%",-175,1.85,0
2023-02-07,2022-11-01,"2.10%",-150,2.1,0
2023-02-07,2022-11-01,"2.35%",-125,2.35,0
2023-02-07,2022-11-01,"2.60%",-100,2.6,0
2023-02-07,2022-11-01,"2.85%",-75,2.85,0
2023-02-07,2022-11-01,"3.10%",-50,3.1,0.194121465997026
2023-02-07,2022-11-01,"3.35%",-25,3.35,0.648905477299555
2023-02-07,2022-11-01,"3.60%",0,3.6,0.156973056703419
2023-02-07,2022-11-01,"3.85%",25,3.85,0
2023-02-07,2022-11-01,"4.10%",50,4.1,0
2023-02-07,2022-11-01,"4.35%",75,4.35,0
2023-02-07,2022-11-01,"4.60%",100,4.6,0
2023-02-07,2022-11-01,"4.85%",125,4.85,0
2023-02-07,2022-11-01,"5.10%",150,5.1,0
2023-02-07,2022-11-01,"5.35%",175,5.35,0
2023-02-07,2022-11-01,"5.60%",200,5.6,0
2023-02-07,2022-11-01,"5.85%",225,5.85,0
2023-02-07,2022-11-01,"6.10%",250,6.1,0
2023-02-07,2022-11-02,"0.10%",-300,0.1,0
2023-02-07,2022-11-02,"0.35%",-300,0.35,0
2023-02-07,2022-11-02,"0.60%",-300,0.6,0
2023-02-07,2022-11-02,"0.85%",-275,0.85,0
2023-02-07,2022-11-02,"1.10%",-250,1.1,0
2023-02-07,2022-11-02,"1.35%",-225,1.35,0
2023-02-07,2022-11-02,"1.60%",-200,1.6,0
2023-02-07,2022-11-02,"1.85%",-175,1.85,0
2023-02-07,2022-11-02,"2.10%",-150,2.1,0
2023-02-07,2022-11-02,"2.35%",-125,2.35,0
2023-02-07,2022-11-02,"2.60%",-100,2.6,0
2023-02-07,2022-11-02,"2.85%",-75,2.85,0.0291213054833493
2023-02-07,2022-11-02,"3.10%",-50,3.1,0.414174850600304
2023-02-07,2022-11-02,"3.35%",-25,3.35,0.502969395038672
2023-02-07,2022-11-02,"3.60%",0,3.6,0.0537344488776745
2023-02-07,2022-11-02,"3.85%",25,3.85,0
2023-02-07,2022-11-02,"4.10%",50,4.1,0
2023-02-07,2022-11-02,"4.35%",75,4.35,0
2023-02-07,2022-11-02,"4.60%",100,4.6,0
2023-02-07,2022-11-02,"4.85%",125,4.85,0
2023-02-07,2022-11-02,"5.10%",150,5.1,0
2023-02-07,2022-11-02,"5.35%",175,5.35,0
2023-02-07,2022-11-02,"5.60%",200,5.6,0
2023-02-07,2022-11-02,"5.85%",225,5.85,0
2023-02-07,2022-11-02,"6.10%",250,6.1,0
2023-02-07,2022-11-03,"0.10%",-300,0.1,0
2023-02-07,2022-11-03,"0.35%",-300,0.35,0
2023-02-07,2022-11-03,"0.60%",-300,0.6,0
2023-02-07,2022-11-03,"0.85%",-275,0.85,0
2023-02-07,2022-11-03,"1.10%",-250,1.1,0
2023-02-07,2022-11-03,"1.35%",-225,1.35,0
2023-02-07,2022-11-03,"1.60%",-200,1.6,0
2023-02-07,2022-11-03,"1.85%",-175,1.85,0
2023-02-07,2022-11-03,"2.10%",-150,2.1,0
2023-02-07,2022-11-03,"2.35%",-125,2.35,0
2023-02-07,2022-11-03,"2.60%",-100,2.6,0
2023-02-07,2022-11-03,"2.85%",-75,2.85,0.0142879607336194
2023-02-07,2022-11-03,"3.10%",-50,3.1,0.311932996929356
2023-02-07,2022-11-03,"3.35%",-25,3.35,0.575639928287564
2023-02-07,2022-11-03,"3.60%",0,3.6,0.0981391140494606
2023-02-07,2022-11-03,"3.85%",25,3.85,0
2023-02-07,2022-11-03,"4.10%",50,4.1,0
2023-02-07,2022-11-03,"4.35%",75,4.35,0
2023-02-07,2022-11-03,"4.60%",100,4.6,0
2023-02-07,2022-11-03,"4.85%",125,4.85,0
2023-02-07,2022-11-03,"5.10%",150,5.1,0
2023-02-07,2022-11-03,"5.35%",175,5.35,0
2023-02-07,2022-11-03,"5.60%",200,5.6,0
2023-02-07,2022-11-03,"5.85%",225,5.85,0
2023-02-07,2022-11-03,"6.10%",250,6.1,0
2023-02-07,2022-11-04,"0.10%",-300,0.1,0
2023-02-07,2022-11-04,"0.35%",-300,0.35,0
2023-02-07,2022-11-04,"0.60%",-300,0.6,0
2023-02-07,2022-11-04,"0.85%",-275,0.85,0
2023-02-07,2022-11-04,"1.10%",-250,1.1,0
2023-02-07,2022-11-04,"1.35%",-225,1.35,0
2023-02-07,2022-11-04,"1.60%",-200,1.6,0
2023-02-07,2022-11-04,"1.85%",-175,1.85,0
2023-02-07,2022-11-04,"2.10%",-150,2.1,0
2023-02-07,2022-11-04,"2.35%",-125,2.35,0
2023-02-07,2022-11-04,"2.60%",-100,2.6,0
2023-02-07,2022-11-04,"2.85%",-75,2.85,0
2023-02-07,2022-11-04,"3.10%",-50,3.1,0.286979079980216
2023-02-07,2022-11-04,"3.35%",-25,3.35,0.642833738185983
2023-02-07,2022-11-04,"3.60%",0,3.6,0.0701871818338003
2023-02-07,2022-11-04,"3.85%",25,3.85,0
2023-02-07,2022-11-04,"4.10%",50,4.1,0
2023-02-07,2022-11-04,"4.35%",75,4.35,0
2023-02-07,2022-11-04,"4.60%",100,4.6,0
2023-02-07,2022-11-04,"4.85%",125,4.85,0
2023-02-07,2022-11-04,"5.10%",150,5.1,0
2023-02-07,2022-11-04,"5.35%",175,5.35,0
2023-02-07,2022-11-04,"5.60%",200,5.6,0
2023-02-07,2022-11-04,"5.85%",225,5.85,0
2023-02-07,2022-11-04,"6.10%",250,6.1,0
2023-02-07,2022-11-05,"0.10%",-300,0.1,0
2023-02-07,2022-11-05,"0.35%",-300,0.35,0
2023-02-07,2022-11-05,"0.60%",-300,0.6,0
2023-02-07,2022-11-05,"0.85%",-275,0.85,0
2023-02-07,2022-11-05,"1.10%",-250,1.1,0
2023-02-07,2022-11-05,"1.35%",-225,1.35,0
2023-02-07,2022-11-05,"1.60%",-200,1.6,0
2023-02-07,2022-11-05,"1.85%",-175,1.85,0
2023-02-07,2022-11-05,"2.10%",-150,2.1,0
2023-02-07,2022-11-05,"2.35%",-125,2.35,0
2023-02-07,2022-11-05,"2.60%",-100,2.6,0
2023-02-07,2022-11-05,"2.85%",-75,2.85,0.0216332174759136
2023-02-07,2022-11-05,"3.10%",-50,3.1,0.366269267353447
2023-02-07,2022-11-05,"3.35%",-25,3.35,0.539099039192101
2023-02-07,2022-11-05,"3.60%",0,3.6,0.0729984759785392
2023-02-07,2022-11-05,"3.85%",25,3.85,0
2023-02-07,2022-11-05,"4.10%",50,4.1,0
2023-02-07,2022-11-05,"4.35%",75,4.35,0
2023-02-07,2022-11-05,"4.60%",100,4.6,0
2023-02-07,2022-11-05,"4.85%",125,4.85,0
2023-02-07,2022-11-05,"5.10%",150,5.1,0
2023-02-07,2022-11-05,"5.35%",175,5.35,0
2023-02-07,2022-11-05,"5.60%",200,5.6,0
2023-02-07,2022-11-05,"5.85%",225,5.85,0
2023-02-07,2022-11-05,"6.10%",250,6.1,0
2023-02-07,2022-11-06,"0.10%",-300,0.1,0
2023-02-07,2022-11-06,"0.35%",-300,0.35,0
2023-02-07,2022-11-06,"0.60%",-300,0.6,0
2023-02-07,2022-11-06,"0.85%",-275,0.85,0
2023-02-07,2022-11-06,"1.10%",-250,1.1,0
2023-02-07,2022-11-06,"1.35%",-225,1.35,0
2023-02-07,2022-11-06,"1.60%",-200,1.6,0
2023-02-07,2022-11-06,"1.85%",-175,1.85,0
2023-02-07,2022-11-06,"2.10%",-150,2.1,0
2023-02-07,2022-11-06,"2.35%",-125,2.35,0
2023-02-07,2022-11-06,"2.60%",-100,2.6,0
2023-02-07,2022-11-06,"2.85%",-75,2.85,0.0384126509137449
2023-02-07,2022-11-06,"3.10%",-50,3.1,0.363913561075471
2023-02-07,2022-11-06,"3.35%",-25,3.35,0.49730104937963
2023-02-07,2022-11-06,"3.60%",0,3.6,0.100372738631155
2023-02-07,2022-11-06,"3.85%",25,3.85,0
2023-02-07,2022-11-06,"4.10%",50,4.1,0
2023-02-07,2022-11-06,"4.35%",75,4.35,0
2023-02-07,2022-11-06,"4.60%",100,4.6,0
2023-02-07,2022-11-06,"4.85%",125,4.85,0
2023-02-07,2022-11-06,"5.10%",150,5.1,0
2023-02-07,2022-11-06,"5.35%",175,5.35,0
2023-02-07,2022-11-06,"5.60%",200,5.6,0
2023-02-07,2022-11-06,"5.85%",225,5.85,0
2023-02-07,2022-11-06,"6.10%",250,6.1,0
2023-02-07,2022-11-07,"0.10%",-300,0.1,0
2023-02-07,2022-11-07,"0.35%",-300,0.35,0
2023-02-07,2022-11-07,"0.60%",-300,0.6,0
2023-02-07,2022-11-07,"0.85%",-275,0.85,0
2023-02-07,2022-11-07,"1.10%",-250,1.1,0
2023-02-07,2022-11-07,"1.35%",-225,1.35,0
2023-02-07,2022-11-07,"1.60%",-200,1.6,0
2023-02-07,2022-11-07,"1.85%",-175,1.85,0
2023-02-07,2022-11-07,"2.10%",-150,2.1,0
2023-02-07,2022-11-07,"2.35%",-125,2.35,0
2023-02-07,2022-11-07,"2.60%",-100,2.6,0
2023-02-07,2022-11-07,"2.85%",-75,2.85,0.0572759774738487
2023-02-07,2022-11-07,"3.10%",-50,3.1,0.356871890056987
2023-02-07,2022-11-07,"3.35%",-25,3.35,0.461051563565889
2023-02-07,2022-11-07,"3.60%",0,3.6,0.124800568903275
2023-02-07,2022-11-07,"3.85%",25,3.85,0
2023-02-07,2022-11-07,"4.10%",50,4.1,0
2023-02-07,2022-11-07,"4.35%",75,4.35,0
2023-02-07,2022-11-07,"4.60%",100,4.6,0
2023-02-07,2022-11-07,"4.85%",125,4.85,0
2023-02-07,2022-11-07,"5.10%",150,5.1,0
2023-02-07,2022-11-07,"5.35%",175,5.35,0
2023-02-07,2022-11-07,"5.60%",200,5.6,0
2023-02-07,2022-11-07,"5.85%",225,5.85,0
2023-02-07,2022-11-07,"6.10%",250,6.1,0
2023-02-07,2022-11-08,"0.10%",-300,0.1,0
2023-02-07,2022-11-08,"0.35%",-300,0.35,0
2023-02-07,2022-11-08,"0.60%",-300,0.6,0
2023-02-07,2022-11-08,"0.85%",-275,0.85,0
2023-02-07,2022-11-08,"1.10%",-250,1.1,0
2023-02-07,2022-11-08,"1.35%",-225,1.35,0
2023-02-07,2022-11-08,"1.60%",-200,1.6,0
2023-02-07,2022-11-08,"1.85%",-175,1.85,0
2023-02-07,2022-11-08,"2.10%",-150,2.1,0
2023-02-07,2022-11-08,"2.35%",-125,2.35,0.0144780271283934
2023-02-07,2022-11-08,"2.60%",-100,2.6,0.0581368834694539
2023-02-07,2022-11-08,"2.85%",-75,2.85,0.149424848850349
2023-02-07,2022-11-08,"3.10%",-50,3.1,0.245997821949606
2023-02-07,2022-11-08,"3.35%",-25,3.35,0.259506856260362
2023-02-07,2022-11-08,"3.60%",0,3.6,0.175426156534992
2023-02-07,2022-11-08,"3.85%",25,3.85,0.075968195436016
