"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-02-03,2025-04-22,"5.60%",200,5.6,0
2026-02-03,2025-04-22,"5.85%",225,5.85,0
2026-02-03,2025-04-22,"6.10%",250,6.1,0
2026-02-03,2025-04-23,"0.10%",-300,0.1,0
2026-02-03,2025-04-23,"0.35%",-300,0.35,0
2026-02-03,2025-04-23,"0.60%",-300,0.6,0
2026-02-03,2025-04-23,"0.85%",-275,0.85,0
2026-02-03,2025-04-23,"1.10%",-250,1.1,0
2026-02-03,2025-04-23,"1.35%",-225,1.35,0
2026-02-03,2025-04-23,"1.60%",-200,1.6,0
2026-02-03,2025-04-23,"1.85%",-175,1.85,0
2026-02-03,2025-04-23,"2.10%",-150,2.1,0.0104856626331254
2026-02-03,2025-04-23,"2.35%",-125,2.35,0.0619288094753163
2026-02-03,2025-04-23,"2.60%",-100,2.6,0.192085531451009
2026-02-03,2025-04-23,"2.85%",-75,2.85,0.313696092276391
2026-02-03,2025-04-23,"3.10%",-50,3.1,0.270059083265618
2026-02-03,2025-04-23,"3.35%",-25,3.35,0.122512706538287
2026-02-03,2025-04-23,"3.60%",0,3.6,0.0292321143602544
2026-02-03,2025-04-23,"3.85%",25,3.85,0
2026-02-03,2025-04-23,"4.10%",50,4.1,0
2026-02-03,2025-04-23,"4.35%",75,4.35,0
2026-02-03,2025-04-23,"4.60%",100,4.6,0
2026-02-03,2025-04-23,"4.85%",125,4.85,0
2026-02-03,2025-04-23,"5.10%",150,5.1,0
2026-02-03,2025-04-23,"5.35%",175,5.35,0
2026-02-03,2025-04-23,"5.60%",200,5.6,0
2026-02-03,2025-04-23,"5.85%",225,5.85,0
2026-02-03,2025-04-23,"6.10%",250,6.1,0
2026-02-03,2025-04-25,"0.10%",-300,0.1,0
2026-02-03,2025-04-25,"0.35%",-300,0.35,0
2026-02-03,2025-04-25,"0.60%",-300,0.6,0
2026-02-03,2025-04-25,"0.85%",-275,0.85,0
2026-02-03,2025-04-25,"1.10%",-250,1.1,0
2026-02-03,2025-04-25,"1.35%",-225,1.35,0
2026-02-03,2025-04-25,"1.60%",-200,1.6,0
2026-02-03,2025-04-25,"1.85%",-175,1.85,0
2026-02-03,2025-04-25,"2.10%",-150,2.1,0
2026-02-03,2025-04-25,"2.35%",-125,2.35,0.0564735987886947
2026-02-03,2025-04-25,"2.60%",-100,2.6,0.195132420958902
2026-02-03,2025-04-25,"2.85%",-75,2.85,0.331844802610851
2026-02-03,2025-04-25,"3.10%",-50,3.1,0.278247335129767
2026-02-03,2025-04-25,"3.35%",-25,3.35,0.114962696810232
2026-02-03,2025-04-25,"3.60%",0,3.6,0.0233391457015525
2026-02-03,2025-04-25,"3.85%",25,3.85,0
2026-02-03,2025-04-25,"4.10%",50,4.1,0
2026-02-03,2025-04-25,"4.35%",75,4.35,0
2026-02-03,2025-04-25,"4.60%",100,4.6,0
2026-02-03,2025-04-25,"4.85%",125,4.85,0
2026-02-03,2025-04-25,"5.10%",150,5.1,0
2026-02-03,2025-04-25,"5.35%",175,5.35,0
2026-02-03,2025-04-25,"5.60%",200,5.6,0
2026-02-03,2025-04-25,"5.85%",225,5.85,0
2026-02-03,2025-04-25,"6.10%",250,6.1,0
2026-02-03,2025-04-28,"0.10%",-300,0.1,0
2026-02-03,2025-04-28,"0.35%",-300,0.35,0
2026-02-03,2025-04-28,"0.60%",-300,0.6,0
2026-02-03,2025-04-28,"0.85%",-275,0.85,0
2026-02-03,2025-04-28,"1.10%",-250,1.1,0
2026-02-03,2025-04-28,"1.35%",-225,1.35,0
2026-02-03,2025-04-28,"1.60%",-200,1.6,0
2026-02-03,2025-04-28,"1.85%",-175,1.85,0
2026-02-03,2025-04-28,"2.10%",-150,2.1,0.0228659034685205
2026-02-03,2025-04-28,"2.35%",-125,2.35,0.0885530571215934
2026-02-03,2025-04-28,"2.60%",-100,2.6,0.205617120528724
2026-02-03,2025-04-28,"2.85%",-75,2.85,0.286537843889406
2026-02-03,2025-04-28,"3.10%",-50,3.1,0.23974426141226
2026-02-03,2025-04-28,"3.35%",-25,3.35,0.120409987465007
2026-02-03,2025-04-28,"3.60%",0,3.6,0.0362718261144889
2026-02-03,2025-04-28,"3.85%",25,3.85,0
2026-02-03,2025-04-28,"4.10%",50,4.1,0
2026-02-03,2025-04-28,"4.35%",75,4.35,0
2026-02-03,2025-04-28,"4.60%",100,4.6,0
2026-02-03,2025-04-28,"4.85%",125,4.85,0
2026-02-03,2025-04-28,"5.10%",150,5.1,0
2026-02-03,2025-04-28,"5.35%",175,5.35,0
2026-02-03,2025-04-28,"5.60%",200,5.6,0
2026-02-03,2025-04-28,"5.85%",225,5.85,0
2026-02-03,2025-04-28,"6.10%",250,6.1,0
2026-02-03,2025-04-29,"0.10%",-300,0.1,0
2026-02-03,2025-04-29,"0.35%",-300,0.35,0
2026-02-03,2025-04-29,"0.60%",-300,0.6,0
2026-02-03,2025-04-29,"0.85%",-275,0.85,0
2026-02-03,2025-04-29,"1.10%",-250,1.1,0
2026-02-03,2025-04-29,"1.35%",-225,1.35,0
2026-02-03,2025-04-29,"1.60%",-200,1.6,0
2026-02-03,2025-04-29,"1.85%",-175,1.85,0
2026-02-03,2025-04-29,"2.10%",-150,2.1,0.0133561743232848
2026-02-03,2025-04-29,"2.35%",-125,2.35,0.07217480804243
2026-02-03,2025-04-29,"2.60%",-100,2.6,0.206934213745711
2026-02-03,2025-04-29,"2.85%",-75,2.85,0.315513869333369
2026-02-03,2025-04-29,"3.10%",-50,3.1,0.256079568244977
2026-02-03,2025-04-29,"3.35%",-25,3.35,0.110582430416595
2026-02-03,2025-04-29,"3.60%",0,3.6,0.0253589358936333
2026-02-03,2025-04-29,"3.85%",25,3.85,0
2026-02-03,2025-04-29,"4.10%",50,4.1,0
2026-02-03,2025-04-29,"4.35%",75,4.35,0
2026-02-03,2025-04-29,"4.60%",100,4.6,0
2026-02-03,2025-04-29,"4.85%",125,4.85,0
2026-02-03,2025-04-29,"5.10%",150,5.1,0
2026-02-03,2025-04-29,"5.35%",175,5.35,0
2026-02-03,2025-04-29,"5.60%",200,5.6,0
2026-02-03,2025-04-29,"5.85%",225,5.85,0
2026-02-03,2025-04-29,"6.10%",250,6.1,0
2026-02-03,2025-04-30,"0.10%",-300,0.1,0
2026-02-03,2025-04-30,"0.35%",-300,0.35,0
2026-02-03,2025-04-30,"0.60%",-300,0.6,0
2026-02-03,2025-04-30,"0.85%",-275,0.85,0
2026-02-03,2025-04-30,"1.10%",-250,1.1,0
2026-02-03,2025-04-30,"1.35%",-225,1.35,0
2026-02-03,2025-04-30,"1.60%",-200,1.6,0
2026-02-03,2025-04-30,"1.85%",-175,1.85,0
2026-02-03,2025-04-30,"2.10%",-150,2.1,0.0195781625301024
2026-02-03,2025-04-30,"2.35%",-125,2.35,0.0779502780103905
2026-02-03,2025-04-30,"2.60%",-100,2.6,0.188907755467626
2026-02-03,2025-04-30,"2.85%",-75,2.85,0.278916520989788
2026-02-03,2025-04-30,"3.10%",-50,3.1,0.251003192109029
2026-02-03,2025-04-30,"3.35%",-25,3.35,0.1376617442819
2026-02-03,2025-04-30,"3.60%",0,3.6,0.0459823466111646
2026-02-03,2025-04-30,"3.85%",25,3.85,0
2026-02-03,2025-04-30,"4.10%",50,4.1,0
2026-02-03,2025-04-30,"4.35%",75,4.35,0
2026-02-03,2025-04-30,"4.60%",100,4.6,0
2026-02-03,2025-04-30,"4.85%",125,4.85,0
2026-02-03,2025-04-30,"5.10%",150,5.1,0
2026-02-03,2025-04-30,"5.35%",175,5.35,0
2026-02-03,2025-04-30,"5.60%",200,5.6,0
2026-02-03,2025-04-30,"5.85%",225,5.85,0
2026-02-03,2025-04-30,"6.10%",250,6.1,0
2026-02-03,2025-05-01,"0.10%",-300,0.1,0
2026-02-03,2025-05-01,"0.35%",-300,0.35,0
2026-02-03,2025-05-01,"0.60%",-300,0.6,0
2026-02-03,2025-05-01,"0.85%",-275,0.85,0
2026-02-03,2025-05-01,"1.10%",-250,1.1,0
2026-02-03,2025-05-01,"1.35%",-225,1.35,0
2026-02-03,2025-05-01,"1.60%",-200,1.6,0
2026-02-03,2025-05-01,"1.85%",-175,1.85,0
2026-02-03,2025-05-01,"2.10%",-150,2.1,0.0238593724190177
2026-02-03,2025-05-01,"2.35%",-125,2.35,0.083334227973941
2026-02-03,2025-05-01,"2.60%",-100,2.6,0.185699534382437
2026-02-03,2025-05-01,"2.85%",-75,2.85,0.264177025830754
2026-02-03,2025-05-01,"3.10%",-50,3.1,0.239994787465953
2026-02-03,2025-05-01,"3.35%",-25,3.35,0.139218368699437
2026-02-03,2025-05-01,"3.60%",0,3.6,0.0515451476978977
2026-02-03,2025-05-01,"3.85%",25,3.85,0.0121715355305629
2026-02-03,2025-05-01,"4.10%",50,4.1,0
2026-02-03,2025-05-01,"4.35%",75,4.35,0
2026-02-03,2025-05-01,"4.60%",100,4.6,0
2026-02-03,2025-05-01,"4.85%",125,4.85,0
2026-02-03,2025-05-01,"5.10%",150,5.1,0
2026-02-03,2025-05-01,"5.35%",175,5.35,0
2026-02-03,2025-05-01,"5.60%",200,5.6,0
2026-02-03,2025-05-01,"5.85%",225,5.85,0
2026-02-03,2025-05-01,"6.10%",250,6.1,0
2026-02-03,2025-05-02,"0.10%",-300,0.1,0
2026-02-03,2025-05-02,"0.35%",-300,0.35,0
2026-02-03,2025-05-02,"0.60%",-300,0.6,0
2026-02-03,2025-05-02,"0.85%",-275,0.85,0
2026-02-03,2025-05-02,"1.10%",-250,1.1,0
2026-02-03,2025-05-02,"1.35%",-225,1.35,0
2026-02-03,2025-05-02,"1.60%",-200,1.6,0
2026-02-03,2025-05-02,"1.85%",-175,1.85,0
2026-02-03,2025-05-02,"2.10%",-150,2.1,0.0127838822155514
2026-02-03,2025-05-02,"2.35%",-125,2.35,0.0625993169901549
2026-02-03,2025-05-02,"2.60%",-100,2.6,0.176523816819514
2026-02-03,2025-05-02,"2.85%",-75,2.85,0.287081809935846
2026-02-03,2025-05-02,"3.10%",-50,3.1,0.269463018958528
2026-02-03,2025-05-02,"3.35%",-25,3.35,0.145962393274445
2026-02-03,2025-05-02,"3.60%",0,3.6,0.0455857618059608
2026-02-03,2025-05-02,"3.85%",25,3.85,0
2026-02-03,2025-05-02,"4.10%",50,4.1,0
2026-02-03,2025-05-02,"4.35%",75,4.35,0
2026-02-03,2025-05-02,"4.60%",100,4.6,0
2026-02-03,2025-05-02,"4.85%",125,4.85,0
2026-02-03,2025-05-02,"5.10%",150,5.1,0
2026-02-03,2025-05-02,"5.35%",175,5.35,0
2026-02-03,2025-05-02,"5.60%",200,5.6,0
2026-02-03,2025-05-02,"5.85%",225,5.85,0
2026-02-03,2025-05-02,"6.10%",250,6.1,0
2026-02-03,2025-05-05,"0.10%",-300,0.1,0
2026-02-03,2025-05-05,"0.35%",-300,0.35,0
2026-02-03,2025-05-05,"0.60%",-300,0.6,0
2026-02-03,2025-05-05,"0.85%",-275,0.85,0
2026-02-03,2025-05-05,"1.10%",-250,1.1,0
2026-02-03,2025-05-05,"1.35%",-225,1.35,0
2026-02-03,2025-05-05,"1.60%",-200,1.6,0.0160174706054659
2026-02-03,2025-05-05,"1.85%",-175,1.85,0.0334911148886836
2026-02-03,2025-05-05,"2.10%",-150,2.1,0.0606063303280697
2026-02-03,2025-05-05,"2.35%",-125,2.35,0.0949217178885722
2026-02-03,2025-05-05,"2.60%",-100,2.6,0.128670025385382
2026-02-03,2025-05-05,"2.85%",-75,2.85,0.150958226731623
2026-02-03,2025-05-05,"3.10%",-50,3.1,0.1532870917337
2026-02-03,2025-05-05,"3.35%",-25,3.35,0.134717481768142
2026-02-03,2025-05-05,"3.60%",0,3.6,0.102473234754086
2026-02-03,2025-05-05,"3.85%",25,3.85,0.067462430915449
2026-02-03,2025-05-05,"4.10%",50,4.1,0.0384391635721036
2026-02-03,2025-05-05,"4.35%",75,4.35,0.0189557114287212
2026-02-03,2025-05-05,"4.60%",100,4.6,0
2026-02-03,2025-05-05,"4.85%",125,4.85,0
2026-02-03,2025-05-05,"5.10%",150,5.1,0
2026-02-03,2025-05-05,"5.35%",175,5.35,0
2026-02-03,2025-05-05,"5.60%",200,5.6,0
2026-02-03,2025-05-05,"5.85%",225,5.85,0
2026-02-03,2025-05-05,"6.10%",250,6.1,0
2026-02-03,2025-05-06,"0.10%",-300,0.1,0
2026-02-03,2025-05-06,"0.35%",-300,0.35,0
2026-02-03,2025-05-06,"0.60%",-300,0.6,0
2026-02-03,2025-05-06,"0.85%",-275,0.85,0
2026-02-03,2025-05-06,"1.10%",-250,1.1,0
2026-02-03,2025-05-06,"1.35%",-225,1.35,0
2026-02-03,2025-05-06,"1.60%",-200,1.6,0
2026-02-03,2025-05-06,"1.85%",-175,1.85,0
2026-02-03,2025-05-06,"2.10%",-150,2.1,0
2026-02-03,2025-05-06,"2.35%",-125,2.35,0.0349643076895866
2026-02-03,2025-05-06,"2.60%",-100,2.6,0.13017513195433
2026-02-03,2025-05-06,"2.85%",-75,2.85,0.266991085509393
2026-02-03,2025-05-06,"3.10%",-50,3.1,0.302082398470436
2026-02-03,2025-05-06,"3.35%",-25,3.35,0.188590803069346
2026-02-03,2025-05-06,"3.60%",0,3.6,0.0649056715817277
2026-02-03,2025-05-06,"3.85%",25,3.85,0.0122906017251797
2026-02-03,2025-05-06,"4.10%",50,4.1,0
2026-02-03,2025-05-06,"4.35%",75,4.35,0
2026-02-03,2025-05-06,"4.60%",100,4.6,0
2026-02-03,2025-05-06,"4.85%",125,4.85,0
2026-02-03,2025-05-06,"5.10%",150,5.1,0
2026-02-03,2025-05-06,"5.35%",175,5.35,0
2026-02-03,2025-05-06,"5.60%",200,5.6,0
2026-02-03,2025-05-06,"5.85%",225,5.85,0
2026-02-03,2025-05-06,"6.10%",250,6.1,0
2026-02-03,2025-05-07,"0.10%",-300,0.1,0
2026-02-03,2025-05-07,"0.35%",-300,0.35,0
2026-02-03,2025-05-07,"0.60%",-300,0.6,0
2026-02-03,2025-05-07,"0.85%",-275,0.85,0
2026-02-03,2025-05-07,"1.10%",-250,1.1,0
2026-02-03,2025-05-07,"1.35%",-225,1.35,0
2026-02-03,2025-05-07,"1.60%",-200,1.6,0
2026-02-03,2025-05-07,"1.85%",-175,1.85,0
2026-02-03,2025-05-07,"2.10%",-150,2.1,0.0103300423600836
2026-02-03,2025-05-07,"2.35%",-125,2.35,0.0532173221002829
2026-02-03,2025-05-07,"2.60%",-100,2.6,0.158804138047747
2026-02-03,2025-05-07,"2.85%",-75,2.85,0.274901105980617
2026-02-03,2025-05-07,"3.10%",-50,3.1,0.276278406295371
2026-02-03,2025-05-07,"3.35%",-25,3.35,0.161204235238736
2026-02-03,2025-05-07,"3.60%",0,3.6,0.0545658800200522
2026-02-03,2025-05-07,"3.85%",25,3.85,0.0106988699571099
2026-02-03,2025-05-07,"4.10%",50,4.1,0
2026-02-03,2025-05-07,"4.35%",75,4.35,0
2026-02-03,2025-05-07,"4.60%",100,4.6,0
2026-02-03,2025-05-07,"4.85%",125,4.85,0
2026-02-03,2025-05-07,"5.10%",150,5.1,0
2026-02-03,2025-05-07,"5.35%",175,5.35,0
2026-02-03,2025-05-07,"5.60%",200,5.6,0
2026-02-03,2025-05-07,"5.85%",225,5.85,0
2026-02-03,2025-05-07,"6.10%",250,6.1,0
2026-02-03,2025-05-08,"0.10%",-300,0.1,0
2026-02-03,2025-05-08,"0.35%",-300,0.35,0
2026-02-03,2025-05-08,"0.60%",-300,0.6,0
2026-02-03,2025-05-08,"0.85%",-275,0.85,0
2026-02-03,2025-05-08,"1.10%",-250,1.1,0
2026-02-03,2025-05-08,"1.35%",-225,1.35,0
2026-02-03,2025-05-08,"1.60%",-200,1.6,0
2026-02-03,2025-05-08,"1.85%",-175,1.85,0
2026-02-03,2025-05-08,"2.10%",-150,2.1,0
2026-02-03,2025-05-08,"2.35%",-125,2.35,0.0460522118941398
2026-02-03,2025-05-08,"2.60%",-100,2.6,0.143067602118907
2026-02-03,2025-05-08,"2.85%",-75,2.85,0.262215266486326
2026-02-03,2025-05-08,"3.10%",-50,3.1,0.283758507994034
2026-02-03,2025-05-08,"3.35%",-25,3.35,0.181326315656966
2026-02-03,2025-05-08,"3.60%",0,3.6,0.0683805717359934
2026-02-03,2025-05-08,"3.85%",25,3.85,0.0151995241136332
2026-02-03,2025-05-08,"4.10%",50,4.1,0
2026-02-03,2025-05-08,"4.35%",75,4.35,0
2026-02-03,2025-05-08,"4.60%",100,4.6,0
2026-02-03,2025-05-08,"4.85%",125,4.85,0
2026-02-03,2025-05-08,"5.10%",150,5.1,0
2026-02-03,2025-05-08,"5.35%",175,5.35,0
2026-02-03,2025-05-08,"5.60%",200,5.6,0
2026-02-03,2025-05-08,"5.85%",225,5.85,0
2026-02-03,2025-05-08,"6.10%",250,6.1,0
2026-02-03,2025-05-09,"0.10%",-300,0.1,0
2026-02-03,2025-05-09,"0.35%",-300,0.35,0
2026-02-03,2025-05-09,"0.60%",-300,0.6,0
2026-02-03,2025-05-09,"0.85%",-275,0.85,0
2026-02-03,2025-05-09,"1.10%",-250,1.1,0
2026-02-03,2025-05-09,"1.35%",-225,1.35,0
2026-02-03,2025-05-09,"1.60%",-200,1.6,0
2026-02-03,2025-05-09,"1.85%",-175,1.85,0
2026-02-03,2025-05-09,"2.10%",-150,2.1,0
2026-02-03,2025-05-09,"2.35%",-125,2.35,0.0200827903242567
2026-02-03,2025-05-09,"2.60%",-100,2.6,0.100616869026524
2026-02-03,2025-05-09,"2.85%",-75,2.85,0.255014442137723
2026-02-03,2025-05-09,"3.10%",-50,3.1,0.327817377370058
2026-02-03,2025-05-09,"3.35%",-25,3.35,0.213893390985735
2026-02-03,2025-05-09,"3.60%",0,3.6,0.0707479607834149
2026-02-03,2025-05-09,"3.85%",25,3.85,0.0118271693722893
2026-02-03,2025-05-09,"4.10%",50,4.1,0
2026-02-03,2025-05-09,"4.35%",75,4.35,0
2026-02-03,2025-05-09,"4.60%",100,4.6,0
2026-02-03,2025-05-09,"4.85%",125,4.85,0
2026-02-03,2025-05-09,"5.10%",150,5.1,0
2026-02-03,2025-05-09,"5.35%",175,5.35,0
2026-02-03,2025-05-09,"5.60%",200,5.6,0
2026-02-03,2025-05-09,"5.85%",225,5.85,0
2026-02-03,2025-05-09,"6.10%",250,6.1,0
2026-02-03,2025-05-12,"0.10%",-300,0.1,0
2026-02-03,2025-05-12,"0.35%",-300,0.35,0
2026-02-03,2025-05-12,"0.60%",-300,0.6,0
2026-02-03,2025-05-12,"0.85%",-275,0.85,0
2026-02-03,2025-05-12,"1.10%",-250,1.1,0
2026-02-03,2025-05-12,"1.35%",-225,1.35,0
2026-02-03,2025-05-12,"1.60%",-200,1.6,0
2026-02-03,2025-05-12,"1.85%",-175,1.85,0
2026-02-03,2025-05-12,"2.10%",-150,2.1,0
2026-02-03,2025-05-12,"2.35%",-125,2.35,0.0146791471888305
2026-02-03,2025-05-12,"2.60%",-100,2.6,0.0785926904509468
2026-02-03,2025-05-12,"2.85%",-75,2.85,0.219677949637351
2026-02-03,2025-05-12,"3.10%",-50,3.1,0.321343759637108
2026-02-03,2025-05-12,"3.35%",-25,3.35,0.246237228149658
2026-02-03,2025-05-12,"3.60%",0,3.6,0.0987736850865785
2026-02-03,2025-05-12,"3.85%",25,3.85,0.020695539849527
2026-02-03,2025-05-12,"4.10%",50,4.1,0
2026-02-03,2025-05-12,"4.35%",75,4.35,0
2026-02-03,2025-05-12,"4.60%",100,4.6,0
2026-02-03,2025-05-12,"4.85%",125,4.85,0
2026-02-03,2025-05-12,"5.10%",150,5.1,0
2026-02-03,2025-05-12,"5.35%",175,5.35,0
2026-02-03,2025-05-12,"5.60%",200,5.6,0
2026-02-03,2025-05-12,"5.85%",225,5.85,0
2026-02-03,2025-05-12,"6.10%",250,6.1,0
2026-02-03,2025-05-13,"0.10%",-300,0.1,0
2026-02-03,2025-05-13,"0.35%",-300,0.35,0
2026-02-03,2025-05-13,"0.60%",-300,0.6,0
2026-02-03,2025-05-13,"0.85%",-275,0.85,0
2026-02-03,2025-05-13,"1.10%",-250,1.1,0
2026-02-03,2025-05-13,"1.35%",-225,1.35,0
2026-02-03,2025-05-13,"1.60%",-200,1.6,0
2026-02-03,2025-05-13,"1.85%",-175,1.85,0
2026-02-03,2025-05-13,"2.10%",-150,2.1,0
2026-02-03,2025-05-13,"2.35%",-125,2.35,0
2026-02-03,2025-05-13,"2.60%",-100,2.6,0.0412125312521608
2026-02-03,2025-05-13,"2.85%",-75,2.85,0.155032605093412
2026-02-03,2025-05-13,"3.10%",-50,3.1,0.301208595386277
2026-02-03,2025-05-13,"3.35%",-25,3.35,0.302777119621024
2026-02-03,2025-05-13,"3.60%",0,3.6,0.1574694441868
2026-02-03,2025-05-13,"3.85%",25,3.85,0.042299704460326
2026-02-03,2025-05-13,"4.10%",50,4.1,0
2026-02-03,2025-05-13,"4.35%",75,4.35,0
2026-02-03,2025-05-13,"4.60%",100,4.6,0
2026-02-03,2025-05-13,"4.85%",125,4.85,0
2026-02-03,2025-05-13,"5.10%",150,5.1,0
2026-02-03,2025-05-13,"5.35%",175,5.35,0
2026-02-03,2025-05-13,"5.60%",200,5.6,0
2026-02-03,2025-05-13,"5.85%",225,5.85,0
2026-02-03,2025-05-13,"6.10%",250,6.1,0
2026-02-03,2025-05-14,"0.10%",-300,0.1,0
2026-02-03,2025-05-14,"0.35%",-300,0.35,0
2026-02-03,2025-05-14,"0.60%",-300,0.6,0
2026-02-03,2025-05-14,"0.85%",-275,0.85,0
2026-02-03,2025-05-14,"1.10%",-250,1.1,0
2026-02-03,2025-05-14,"1.35%",-225,1.35,0
2026-02-03,2025-05-14,"1.60%",-200,1.6,0
2026-02-03,2025-05-14,"1.85%",-175,1.85,0
2026-02-03,2025-05-14,"2.10%",-150,2.1,0
2026-02-03,2025-05-14,"2.35%",-125,2.35,0
2026-02-03,2025-05-14,"2.60%",-100,2.6,0.0285474835390891
2026-02-03,2025-05-14,"2.85%",-75,2.85,0.131807893466119
2026-02-03,2025-05-14,"3.10%",-50,3.1,0.296123938669624
2026-02-03,2025-05-14,"3.35%",-25,3.35,0.324602165755937
2026-02-03,2025-05-14,"3.60%",0,3.6,0.173666983702599
2026-02-03,2025-05-14,"3.85%",25,3.85,0.045251534866631
2026-02-03,2025-05-14,"4.10%",50,4.1,0
2026-02-03,2025-05-14,"4.35%",75,4.35,0
2026-02-03,2025-05-14,"4.60%",100,4.6,0
2026-02-03,2025-05-14,"4.85%",125,4.85,0
2026-02-03,2025-05-14,"5.10%",150,5.1,0
2026-02-03,2025-05-14,"5.35%",175,5.35,0
2026-02-03,2025-05-14,"5.60%",200,5.6,0
2026-02-03,2025-05-14,"5.85%",225,5.85,0
2026-02-03,2025-05-14,"6.10%",250,6.1,0
2026-02-03,2025-05-15,"0.10%",-300,0.1,0
2026-02-03,2025-05-15,"0.35%",-300,0.35,0
2026-02-03,2025-05-15,"0.60%",-300,0.6,0
2026-02-03,2025-05-15,"0.85%",-275,0.85,0
2026-02-03,2025-05-15,"1.10%",-250,1.1,0
2026-02-03,2025-05-15,"1.35%",-225,1.35,0
2026-02-03,2025-05-15,"1.60%",-200,1.6,0
2026-02-03,2025-05-15,"1.85%",-175,1.85,0
2026-02-03,2025-05-15,"2.10%",-150,2.1,0
2026-02-03,2025-05-15,"2.35%",-125,2.35,0
2026-02-03,2025-05-15,"2.60%",-100,2.6,0.0213113094452653
2026-02-03,2025-05-15,"2.85%",-75,2.85,0.108965013134885
2026-02-03,2025-05-15,"3.10%",-50,3.1,0.272692138886919
2026-02-03,2025-05-15,"3.35%",-25,3.35,0.33500817546093
2026-02-03,2025-05-15,"3.60%",0,3.6,0.2021829005197
2026-02-03,2025-05-15,"3.85%",25,3.85,0.0598404625523009
2026-02-03,2025-05-15,"4.10%",50,4.1,0
2026-02-03,2025-05-15,"4.35%",75,4.35,0
2026-02-03,2025-05-15,"4.60%",100,4.6,0
2026-02-03,2025-05-15,"4.85%",125,4.85,0
2026-02-03,2025-05-15,"5.10%",150,5.1,0
2026-02-03,2025-05-15,"5.35%",175,5.35,0
2026-02-03,2025-05-15,"5.60%",200,5.6,0
2026-02-03,2025-05-15,"5.85%",225,5.85,0
2026-02-03,2025-05-15,"6.10%",250,6.1,0
2026-02-03,2025-05-16,"0.10%",-300,0.1,0
2026-02-03,2025-05-16,"0.35%",-300,0.35,0
2026-02-03,2025-05-16,"0.60%",-300,0.6,0
2026-02-03,2025-05-16,"0.85%",-275,0.85,0
2026-02-03,2025-05-16,"1.10%",-250,1.1,0
2026-02-03,2025-05-16,"1.35%",-225,1.35,0
2026-02-03,2025-05-16,"1.60%",-200,1.6,0
2026-02-03,2025-05-16,"1.85%",-175,1.85,0
2026-02-03,2025-05-16,"2.10%",-150,2.1,0
2026-02-03,2025-05-16,"2.35%",-125,2.35,0
2026-02-03,2025-05-16,"2.60%",-100,2.6,0
2026-02-03,2025-05-16,"2.85%",-75,2.85,0.0987159158326369
2026-02-03,2025-05-16,"3.10%",-50,3.1,0.33364133332244
2026-02-03,2025-05-16,"3.35%",-25,3.35,0.389112527151101
2026-02-03,2025-05-16,"3.60%",0,3.6,0.156887088732378
2026-02-03,2025-05-16,"3.85%",25,3.85,0.0216431349614441
2026-02-03,2025-05-16,"4.10%",50,4.1,0
2026-02-03,2025-05-16,"4.35%",75,4.35,0
2026-02-03,2025-05-16,"4.60%",100,4.6,0
2026-02-03,2025-05-16,"4.85%",125,4.85,0
2026-02-03,2025-05-16,"5.10%",150,5.1,0
2026-02-03,2025-05-16,"5.35%",175,5.35,0
2026-02-03,2025-05-16,"5.60%",200,5.6,0
2026-02-03,2025-05-16,"5.85%",225,5.85,0
2026-02-03,2025-05-16,"6.10%",250,6.1,0
2026-02-03,2025-05-19,"0.10%",-300,0.1,0
2026-02-03,2025-05-19,"0.35%",-300,0.35,0
2026-02-03,2025-05-19,"0.60%",-300,0.6,0
2026-02-03,2025-05-19,"0.85%",-275,0.85,0
2026-02-03,2025-05-19,"1.10%",-250,1.1,0
2026-02-03,2025-05-19,"1.35%",-225,1.35,0
2026-02-03,2025-05-19,"1.60%",-200,1.6,0
2026-02-03,2025-05-19,"1.85%",-175,1.85,0
2026-02-03,2025-05-19,"2.10%",-150,2.1,0
2026-02-03,2025-05-19,"2.35%",-125,2.35,0
2026-02-03,2025-05-19,"2.60%",-100,2.6,0.012231422690911
2026-02-03,2025-05-19,"2.85%",-75,2.85,0.0923287509033685
2026-02-03,2025-05-19,"3.10%",-50,3.1,0.286679984916598
2026-02-03,2025-05-19,"3.35%",-25,3.35,0.368680847175586
2026-02-03,2025-05-19,"3.60%",0,3.6,0.196712386767359
2026-02-03,2025-05-19,"3.85%",25,3.85,0.0433666075461781
2026-02-03,2025-05-19,"4.10%",50,4.1,0
2026-02-03,2025-05-19,"4.35%",75,4.35,0
2026-02-03,2025-05-19,"4.60%",100,4.6,0
2026-02-03,2025-05-19,"4.85%",125,4.85,0
2026-02-03,2025-05-19,"5.10%",150,5.1,0
2026-02-03,2025-05-19,"5.35%",175,5.35,0
2026-02-03,2025-05-19,"5.60%",200,5.6,0
2026-02-03,2025-05-19,"5.85%",225,5.85,0
2026-02-03,2025-05-19,"6.10%",250,6.1,0
2026-02-03,2025-05-20,"0.10%",-300,0.1,0
2026-02-03,2025-05-20,"0.35%",-300,0.35,0
2026-02-03,2025-05-20,"0.60%",-300,0.6,0
2026-02-03,2025-05-20,"0.85%",-275,0.85,0
2026-02-03,2025-05-20,"1.10%",-250,1.1,0
2026-02-03,2025-05-20,"1.35%",-225,1.35,0
2026-02-03,2025-05-20,"1.60%",-200,1.6,0
